Reference	ID	Tags	OrigWords	Occurrence	TWLink
18:22	279708	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-wide.jpg
18:22	279772	mimejpg			rc://*/tm/dict/images/e/eye-of-needle.jpg
18:22	279861	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-close.jpg
18:22	279876	mimejpg			rc://*/tm/dict/images/c/camel.jpg
18:23	279708	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-wide.jpg
18:23	279772	mimejpg			rc://*/tm/dict/images/e/eye-of-needle.jpg
18:23	279861	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-close.jpg
18:23	279876	mimejpg			rc://*/tm/dict/images/c/camel.jpg
18:24	279708	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-wide.jpg
18:24	279772	mimejpg			rc://*/tm/dict/images/e/eye-of-needle.jpg
18:24	279861	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-close.jpg
18:24	279876	mimejpg			rc://*/tm/dict/images/c/camel.jpg
18:25	279708	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-wide.jpg
18:25	279772	mimejpg			rc://*/tm/dict/images/e/eye-of-needle.jpg
18:25	279861	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-close.jpg
18:25	279876	mimejpg			rc://*/tm/dict/images/c/camel.jpg
18:26	279708	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-wide.jpg
18:26	279772	mimejpg			rc://*/tm/dict/images/e/eye-of-needle.jpg
18:26	279861	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-close.jpg
18:26	279876	mimejpg			rc://*/tm/dict/images/c/camel.jpg
18:27	279708	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-wide.jpg
18:27	279772	mimejpg			rc://*/tm/dict/images/e/eye-of-needle.jpg
18:27	279861	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-close.jpg
18:27	279876	mimejpg			rc://*/tm/dict/images/c/camel.jpg
18:28	279708	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-wide.jpg
18:28	279772	mimejpg			rc://*/tm/dict/images/e/eye-of-needle.jpg
18:28	279861	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-close.jpg
18:28	279876	mimejpg			rc://*/tm/dict/images/c/camel.jpg
18:29	279708	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-wide.jpg
18:29	279772	mimejpg			rc://*/tm/dict/images/e/eye-of-needle.jpg
18:29	279861	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-close.jpg
18:29	279876	mimejpg			rc://*/tm/dict/images/c/camel.jpg
18:30	279708	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-wide.jpg
18:30	279772	mimejpg			rc://*/tm/dict/images/e/eye-of-needle.jpg
18:30	279861	mimejpg			rc://*/tm/dict/images/e/eye-of-needle-close.jpg
18:30	279876	mimejpg			rc://*/tm/dict/images/c/camel.jpg
18:31	296158	mimejpg			rc://*/tm/dict/images/l/landscape-jerusalem.jpg
18:31	368109	mimejpg			rc://*/tm/dict/images/w/whip-lead-tipped.jpg
18:32	296158	mimejpg			rc://*/tm/dict/images/l/landscape-jerusalem.jpg
18:32	368109	mimejpg			rc://*/tm/dict/images/w/whip-lead-tipped.jpg
18:33	296158	mimejpg			rc://*/tm/dict/images/l/landscape-jerusalem.jpg
18:33	368109	mimejpg			rc://*/tm/dict/images/w/whip-lead-tipped.jpg
18:34	296158	mimejpg			rc://*/tm/dict/images/l/landscape-jerusalem.jpg
18:34	368109	mimejpg			rc://*/tm/dict/images/w/whip-lead-tipped.jpg
18:35	279683	mimejpg			rc://*/tm/dict/images/t/tree-sycamore.jpg
18:36	279683	mimejpg			rc://*/tm/dict/images/t/tree-sycamore.jpg
18:37	279683	mimejpg			rc://*/tm/dict/images/t/tree-sycamore.jpg
18:38	279683	mimejpg			rc://*/tm/dict/images/t/tree-sycamore.jpg
18:39	279683	mimejpg			rc://*/tm/dict/images/t/tree-sycamore.jpg
18:40	279683	mimejpg			rc://*/tm/dict/images/t/tree-sycamore.jpg
18:41	279683	mimejpg			rc://*/tm/dict/images/t/tree-sycamore.jpg
18:42	279683	mimejpg			rc://*/tm/dict/images/t/tree-sycamore.jpg
18:43	279683	mimejpg			rc://*/tm/dict/images/t/tree-sycamore.jpg
19:1	279683	mimejpg			rc://*/tm/dict/images/t/tree-sycamore.jpg
19:2	279683	mimejpg			rc://*/tm/dict/images/t/tree-sycamore.jpg
19:3	279683	mimejpg			rc://*/tm/dict/images/t/tree-sycamore.jpg
19:4	279683	mimejpg			rc://*/tm/dict/images/t/tree-sycamore.jpg
19:5	279683	mimejpg			rc://*/tm/dict/images/t/tree-sycamore.jpg
19:6	279683	mimejpg			rc://*/tm/dict/images/t/tree-sycamore.jpg
19:7	279683	mimejpg			rc://*/tm/dict/images/t/tree-sycamore.jpg
19:8	279683	mimejpg			rc://*/tm/dict/images/t/tree-sycamore.jpg
19:9	279683	mimejpg			rc://*/tm/dict/images/t/tree-sycamore.jpg
19:10	279683	mimejpg			rc://*/tm/dict/images/t/tree-sycamore.jpg
19:28	279649	mimejpg			rc://*/tm/dict/images/a/adult-donkey-front.jpg
19:28	279877	mimejpg			rc://*/tm/dict/images/e/embankment-masada.jpg
19:28	279929	mimejpg			rc://*/tm/dict/images/c/cloak-outer-garment.jpg
19:28	279957	mimejpg			rc://*/tm/dict/images/m/mount-of-olives.jpg
19:28	279970	mimejpg			rc://*/tm/dict/images/o/olive-tree.jpg
19:28	279982	mimejpg			rc://*/tm/dict/images/a/adult-donkey-side.jpg
19:28	296202	mimejpg			rc://*/tm/dict/images/e/embankment.jpg
19:29	279649	mimejpg			rc://*/tm/dict/images/a/adult-donkey-front.jpg
19:29	279877	mimejpg			rc://*/tm/dict/images/e/embankment-masada.jpg
19:29	279929	mimejpg			rc://*/tm/dict/images/c/cloak-outer-garment.jpg
19:29	279957	mimejpg			rc://*/tm/dict/images/m/mount-of-olives.jpg
19:29	279970	mimejpg			rc://*/tm/dict/images/o/olive-tree.jpg
19:29	279982	mimejpg			rc://*/tm/dict/images/a/adult-donkey-side.jpg
19:29	296202	mimejpg			rc://*/tm/dict/images/e/embankment.jpg
19:30	279649	mimejpg			rc://*/tm/dict/images/a/adult-donkey-front.jpg
19:30	279877	mimejpg			rc://*/tm/dict/images/e/embankment-masada.jpg
19:30	279929	mimejpg			rc://*/tm/dict/images/c/cloak-outer-garment.jpg
19:30	279957	mimejpg			rc://*/tm/dict/images/m/mount-of-olives.jpg
19:30	279970	mimejpg			rc://*/tm/dict/images/o/olive-tree.jpg
19:30	279982	mimejpg			rc://*/tm/dict/images/a/adult-donkey-side.jpg
19:30	296202	mimejpg			rc://*/tm/dict/images/e/embankment.jpg
19:31	279649	mimejpg			rc://*/tm/dict/images/a/adult-donkey-front.jpg
19:31	279877	mimejpg			rc://*/tm/dict/images/e/embankment-masada.jpg
19:31	279929	mimejpg			rc://*/tm/dict/images/c/cloak-outer-garment.jpg
19:31	279957	mimejpg			rc://*/tm/dict/images/m/mount-of-olives.jpg
19:31	279970	mimejpg			rc://*/tm/dict/images/o/olive-tree.jpg
19:31	279982	mimejpg			rc://*/tm/dict/images/a/adult-donkey-side.jpg
19:31	296202	mimejpg			rc://*/tm/dict/images/e/embankment.jpg
19:32	279649	mimejpg			rc://*/tm/dict/images/a/adult-donkey-front.jpg
19:32	279877	mimejpg			rc://*/tm/dict/images/e/embankment-masada.jpg
19:32	279929	mimejpg			rc://*/tm/dict/images/c/cloak-outer-garment.jpg
19:32	279957	mimejpg			rc://*/tm/dict/images/m/mount-of-olives.jpg
19:32	279970	mimejpg			rc://*/tm/dict/images/o/olive-tree.jpg
19:32	279982	mimejpg			rc://*/tm/dict/images/a/adult-donkey-side.jpg
19:32	296202	mimejpg			rc://*/tm/dict/images/e/embankment.jpg
19:33	279649	mimejpg			rc://*/tm/dict/images/a/adult-donkey-front.jpg
19:33	279877	mimejpg			rc://*/tm/dict/images/e/embankment-masada.jpg
19:33	279929	mimejpg			rc://*/tm/dict/images/c/cloak-outer-garment.jpg
19:33	279957	mimejpg			rc://*/tm/dict/images/m/mount-of-olives.jpg
19:33	279970	mimejpg			rc://*/tm/dict/images/o/olive-tree.jpg
19:33	279982	mimejpg			rc://*/tm/dict/images/a/adult-donkey-side.jpg
19:33	296202	mimejpg			rc://*/tm/dict/images/e/embankment.jpg
19:34	279649	mimejpg			rc://*/tm/dict/images/a/adult-donkey-front.jpg
19:34	279877	mimejpg			rc://*/tm/dict/images/e/embankment-masada.jpg
19:34	279929	mimejpg			rc://*/tm/dict/images/c/cloak-outer-garment.jpg
19:34	279957	mimejpg			rc://*/tm/dict/images/m/mount-of-olives.jpg
19:34	279970	mimejpg			rc://*/tm/dict/images/o/olive-tree.jpg
19:34	279982	mimejpg			rc://*/tm/dict/images/a/adult-donkey-side.jpg
19:34	296202	mimejpg			rc://*/tm/dict/images/e/embankment.jpg
19:35	279649	mimejpg			rc://*/tm/dict/images/a/adult-donkey-front.jpg
19:35	279877	mimejpg			rc://*/tm/dict/images/e/embankment-masada.jpg
19:35	279929	mimejpg			rc://*/tm/dict/images/c/cloak-outer-garment.jpg
19:35	279957	mimejpg			rc://*/tm/dict/images/m/mount-of-olives.jpg
19:35	279970	mimejpg			rc://*/tm/dict/images/o/olive-tree.jpg
19:35	279982	mimejpg			rc://*/tm/dict/images/a/adult-donkey-side.jpg
19:35	296202	mimejpg			rc://*/tm/dict/images/e/embankment.jpg
19:36	279649	mimejpg			rc://*/tm/dict/images/a/adult-donkey-front.jpg
19:36	279877	mimejpg			rc://*/tm/dict/images/e/embankment-masada.jpg
19:36	279929	mimejpg			rc://*/tm/dict/images/c/cloak-outer-garment.jpg
19:36	279957	mimejpg			rc://*/tm/dict/images/m/mount-of-olives.jpg
19:36	279970	mimejpg			rc://*/tm/dict/images/o/olive-tree.jpg
19:36	279982	mimejpg			rc://*/tm/dict/images/a/adult-donkey-side.jpg
19:36	296202	mimejpg			rc://*/tm/dict/images/e/embankment.jpg
19:37	279649	mimejpg			rc://*/tm/dict/images/a/adult-donkey-front.jpg
19:37	279877	mimejpg			rc://*/tm/dict/images/e/embankment-masada.jpg
19:37	279929	mimejpg			rc://*/tm/dict/images/c/cloak-outer-garment.jpg
19:37	279957	mimejpg			rc://*/tm/dict/images/m/mount-of-olives.jpg
19:37	279970	mimejpg			rc://*/tm/dict/images/o/olive-tree.jpg
19:37	279982	mimejpg			rc://*/tm/dict/images/a/adult-donkey-side.jpg
19:37	296202	mimejpg			rc://*/tm/dict/images/e/embankment.jpg
19:38	279649	mimejpg			rc://*/tm/dict/images/a/adult-donkey-front.jpg
19:38	279877	mimejpg			rc://*/tm/dict/images/e/embankment-masada.jpg
19:38	279929	mimejpg			rc://*/tm/dict/images/c/cloak-outer-garment.jpg
19:38	279957	mimejpg			rc://*/tm/dict/images/m/mount-of-olives.jpg
19:38	279970	mimejpg			rc://*/tm/dict/images/o/olive-tree.jpg
19:38	279982	mimejpg			rc://*/tm/dict/images/a/adult-donkey-side.jpg
19:38	296202	mimejpg			rc://*/tm/dict/images/e/embankment.jpg
19:39	279649	mimejpg			rc://*/tm/dict/images/a/adult-donkey-front.jpg
19:39	279877	mimejpg			rc://*/tm/dict/images/e/embankment-masada.jpg
19:39	279929	mimejpg			rc://*/tm/dict/images/c/cloak-outer-garment.jpg
19:39	279957	mimejpg			rc://*/tm/dict/images/m/mount-of-olives.jpg
19:39	279970	mimejpg			rc://*/tm/dict/images/o/olive-tree.jpg
19:39	279982	mimejpg			rc://*/tm/dict/images/a/adult-donkey-side.jpg
19:39	296202	mimejpg			rc://*/tm/dict/images/e/embankment.jpg
19:40	279649	mimejpg			rc://*/tm/dict/images/a/adult-donkey-front.jpg
19:40	279877	mimejpg			rc://*/tm/dict/images/e/embankment-masada.jpg
19:40	279929	mimejpg			rc://*/tm/dict/images/c/cloak-outer-garment.jpg
19:40	279957	mimejpg			rc://*/tm/dict/images/m/mount-of-olives.jpg
19:40	279970	mimejpg			rc://*/tm/dict/images/o/olive-tree.jpg
19:40	279982	mimejpg			rc://*/tm/dict/images/a/adult-donkey-side.jpg
19:40	296202	mimejpg			rc://*/tm/dict/images/e/embankment.jpg
19:41	279649	mimejpg			rc://*/tm/dict/images/a/adult-donkey-front.jpg
19:41	279877	mimejpg			rc://*/tm/dict/images/e/embankment-masada.jpg
19:41	279929	mimejpg			rc://*/tm/dict/images/c/cloak-outer-garment.jpg
19:41	279957	mimejpg			rc://*/tm/dict/images/m/mount-of-olives.jpg
19:41	279970	mimejpg			rc://*/tm/dict/images/o/olive-tree.jpg
19:41	279982	mimejpg			rc://*/tm/dict/images/a/adult-donkey-side.jpg
19:41	296202	mimejpg			rc://*/tm/dict/images/e/embankment.jpg
19:42	279649	mimejpg			rc://*/tm/dict/images/a/adult-donkey-front.jpg
19:42	279877	mimejpg			rc://*/tm/dict/images/e/embankment-masada.jpg
19:42	279929	mimejpg			rc://*/tm/dict/images/c/cloak-outer-garment.jpg
19:42	279957	mimejpg			rc://*/tm/dict/images/m/mount-of-olives.jpg
19:42	279970	mimejpg			rc://*/tm/dict/images/o/olive-tree.jpg
19:42	279982	mimejpg			rc://*/tm/dict/images/a/adult-donkey-side.jpg
19:42	296202	mimejpg			rc://*/tm/dict/images/e/embankment.jpg
19:43	279649	mimejpg			rc://*/tm/dict/images/a/adult-donkey-front.jpg
19:43	279877	mimejpg			rc://*/tm/dict/images/e/embankment-masada.jpg
19:43	279929	mimejpg			rc://*/tm/dict/images/c/cloak-outer-garment.jpg
19:43	279957	mimejpg			rc://*/tm/dict/images/m/mount-of-olives.jpg
19:43	279970	mimejpg			rc://*/tm/dict/images/o/olive-tree.jpg
19:43	279982	mimejpg			rc://*/tm/dict/images/a/adult-donkey-side.jpg
19:43	296202	mimejpg			rc://*/tm/dict/images/e/embankment.jpg
19:44	279649	mimejpg			rc://*/tm/dict/images/a/adult-donkey-front.jpg
19:44	279877	mimejpg			rc://*/tm/dict/images/e/embankment-masada.jpg
19:44	279929	mimejpg			rc://*/tm/dict/images/c/cloak-outer-garment.jpg
19:44	279957	mimejpg			rc://*/tm/dict/images/m/mount-of-olives.jpg
19:44	279970	mimejpg			rc://*/tm/dict/images/o/olive-tree.jpg
19:44	279982	mimejpg			rc://*/tm/dict/images/a/adult-donkey-side.jpg
19:44	296202	mimejpg			rc://*/tm/dict/images/e/embankment.jpg
19:45	279763	mimejpg			rc://*/tm/dict/images/c/cave-wide.jpg
19:45	279848	mimejpg			rc://*/tm/dict/images/c/cave.jpg
19:45	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
19:46	279763	mimejpg			rc://*/tm/dict/images/c/cave-wide.jpg
19:46	279848	mimejpg			rc://*/tm/dict/images/c/cave.jpg
19:46	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
19:47	279763	mimejpg			rc://*/tm/dict/images/c/cave-wide.jpg
19:47	279848	mimejpg			rc://*/tm/dict/images/c/cave.jpg
19:47	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
19:48	279763	mimejpg			rc://*/tm/dict/images/c/cave-wide.jpg
19:48	279848	mimejpg			rc://*/tm/dict/images/c/cave.jpg
19:48	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
20:1	279763	mimejpg			rc://*/tm/dict/images/c/cave-wide.jpg
20:1	279848	mimejpg			rc://*/tm/dict/images/c/cave.jpg
20:1	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
20:2	279763	mimejpg			rc://*/tm/dict/images/c/cave-wide.jpg
20:2	279848	mimejpg			rc://*/tm/dict/images/c/cave.jpg
20:2	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
20:3	279763	mimejpg			rc://*/tm/dict/images/c/cave-wide.jpg
20:3	279848	mimejpg			rc://*/tm/dict/images/c/cave.jpg
20:3	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
20:4	279763	mimejpg			rc://*/tm/dict/images/c/cave-wide.jpg
20:4	279848	mimejpg			rc://*/tm/dict/images/c/cave.jpg
20:4	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
20:5	279763	mimejpg			rc://*/tm/dict/images/c/cave-wide.jpg
20:5	279848	mimejpg			rc://*/tm/dict/images/c/cave.jpg
20:5	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
20:6	279763	mimejpg			rc://*/tm/dict/images/c/cave-wide.jpg
20:6	279848	mimejpg			rc://*/tm/dict/images/c/cave.jpg
20:6	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
20:7	279763	mimejpg			rc://*/tm/dict/images/c/cave-wide.jpg
20:7	279848	mimejpg			rc://*/tm/dict/images/c/cave.jpg
20:7	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
20:8	279763	mimejpg			rc://*/tm/dict/images/c/cave-wide.jpg
20:8	279848	mimejpg			rc://*/tm/dict/images/c/cave.jpg
20:8	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
20:9	279880	mimejpg			rc://*/tm/dict/images/v/vineyard.jpg
20:10	279880	mimejpg			rc://*/tm/dict/images/v/vineyard.jpg
20:11	279880	mimejpg			rc://*/tm/dict/images/v/vineyard.jpg
20:12	279880	mimejpg			rc://*/tm/dict/images/v/vineyard.jpg
20:13	279880	mimejpg			rc://*/tm/dict/images/v/vineyard.jpg
20:14	279880	mimejpg			rc://*/tm/dict/images/v/vineyard.jpg
20:15	279880	mimejpg			rc://*/tm/dict/images/v/vineyard.jpg
20:16	279880	mimejpg			rc://*/tm/dict/images/v/vineyard.jpg
20:17	279880	mimejpg			rc://*/tm/dict/images/v/vineyard.jpg
20:18	279880	mimejpg			rc://*/tm/dict/images/v/vineyard.jpg
20:19	279880	mimejpg			rc://*/tm/dict/images/v/vineyard.jpg
20:20	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
20:20	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
20:21	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
20:21	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
20:22	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
20:22	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
20:23	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
20:23	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
20:24	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
20:24	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
20:25	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
20:25	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
20:26	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
20:26	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
20:27	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
20:27	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
20:28	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
20:28	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
20:29	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
20:29	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
20:30	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
20:30	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
20:31	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
20:31	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
20:32	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
20:32	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
20:33	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
20:33	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
20:34	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
20:34	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
20:35	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
20:35	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
20:36	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
20:36	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
20:37	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
20:37	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
20:38	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
20:38	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
20:39	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
20:39	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
20:40	279634	mimejpg			rc://*/tm/dict/images/d/denarii-close.jpg
20:40	279722	mimejpg			rc://*/tm/dict/images/d/denarii.jpg
20:41	296151	mimejpg			rc://*/tm/dict/images/f/footstool-close.jpg
20:41	296170	mimejpg			rc://*/tm/dict/images/f/footstool.jpg
20:41	296197	mimejpg			rc://*/tm/dict/images/f/footstool-detail.jpg
20:42	296151	mimejpg			rc://*/tm/dict/images/f/footstool-close.jpg
20:42	296170	mimejpg			rc://*/tm/dict/images/f/footstool.jpg
20:42	296197	mimejpg			rc://*/tm/dict/images/f/footstool-detail.jpg
20:43	296151	mimejpg			rc://*/tm/dict/images/f/footstool-close.jpg
20:43	296170	mimejpg			rc://*/tm/dict/images/f/footstool.jpg
20:43	296197	mimejpg			rc://*/tm/dict/images/f/footstool-detail.jpg
20:44	296151	mimejpg			rc://*/tm/dict/images/f/footstool-close.jpg
20:44	296170	mimejpg			rc://*/tm/dict/images/f/footstool.jpg
20:44	296197	mimejpg			rc://*/tm/dict/images/f/footstool-detail.jpg
20:45	279798	mimejpg			rc://*/tm/dict/images/c/copper-coin-wide.jpg
20:45	279822	mimejpg			rc://*/tm/dict/images/c/copper-coins.jpg
20:45	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
20:45	367454	mimejpg			rc://*/tm/dict/images/t/temple-collection-box.jpg
20:46	279798	mimejpg			rc://*/tm/dict/images/c/copper-coin-wide.jpg
20:46	279822	mimejpg			rc://*/tm/dict/images/c/copper-coins.jpg
20:46	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
20:46	367454	mimejpg			rc://*/tm/dict/images/t/temple-collection-box.jpg
20:47	279798	mimejpg			rc://*/tm/dict/images/c/copper-coin-wide.jpg
20:47	279822	mimejpg			rc://*/tm/dict/images/c/copper-coins.jpg
20:47	279895	mimejpg			rc://*/tm/dict/images/t/temple-herods.jpg
